3539273;1;2;1;3;4;1900;1910;8;1;24;0,3865037;76;1;1;1;74;74
3539275;1;1;2;4;4;830;850;1;10;11;1,563849833;40;2;1;1;74;74
3539275;1;2;2;4;4;905;915;10;10;24;0,115906174;40;2;1;1;74;74
3539275;1;3;2;4;4;1200;1205;10;5;24;0,384537052;40;2;1;1;74;74
3539275;1;4;2;4;4;1230;1240;5;10;24;0,384537052;40;2;1;1;74;74
3539275;1;5;2;4;4;1350;1355;10;7;24;0,115906174;40;2;1;1;74;74
3539275;1;6;2;4;4;1410;1430;7;1;11;1,563849833;40;2;1;1;74;74
3539843;1;1;2;4;4;1100;1105;1;5;11;0,86063903;57;3;1;1;74;74
3539843;1;2;2;4;4;1150;1200;5;1;11;0,86063903;57;3;1;1;74;74
3539935;1;-1;1;4;4;-1;-1;-1;-1;-1;-1;56;2;1;1;;
3540345;1;1;2;4;4;955;1620;10;1;1;3028,642133;55;1;1;1;74;5
3540558;1;-1;1;4;4;-1;-1;-1;-1;-1;-1;40;1;1;1;;
3540867;1;1;2;8;4;830;850;1;7;11;5,815122348;42;2;1;1;79;74
3540867;1;2;2;8;4;915;935;7;1;11;5,815122348;42;2;1;1;74;79
3540898;1;1;1;4;4;1000;1100;1;10;2;16,01389562;39;1;1;1;79;74
3540898;1;2;1;4;4;1200;1245;10;1;2;16,01389562;39;1;1;1;74;79
3541089;1;1;1;3;4;915;930;1;6;11;3,900669066;65;3;1;1;7;74
3541089;1;2;1;3;4;1000;1010;6;1;11;3,900669066;65;3;1;1;74;7
3541089;1;3;1;3;4;1230;1245;1;5;24;0,563194543;65;3;1;1;74;74
3541089;1;4;1;3;4;1300;1315;5;1;24;0,563194543;65;3;1;1;74;74
3541089;1;5;1;3;4;1730;1800;1;9;24;0;65;3;1;1;74;74
3541395;1;1;1;4;1;1100;1200;1;8;1;13,9751013;22;2;1;0;79;74
3541395;1;2;1;4;1;1600;1630;8;1;14;13,9751013;22;2;1;0;74;79
3541435;1;1;1;3;4;1700;1730;1;9;24;0;55;1;1;1;74;74
3541613;1;1;1;3;4;900;920;1;10;24;0,80886915;64;1;1;1;74;74
3541613;1;2;1;3;4;1100;1120;10;1;24;0,80886915;64;1;1;1;74;74
3541613;1;3;1;3;4;1332;1335;1;8;24;0,054931178;64;1;1;1;74;74
3541613;1;4;1;3;4;1417;1420;8;1;24;0,054931178;64;1;1;1;74;74
3541613;1;5;1;3;4;1630;1730;1;10;1;11,63736432;64;1;1;1;79;74
3541613;1;6;1;3;4;1900;2000;10;1;1;11,63736432;64;1;1;1;74;79
3541684;1;1;2;6;4;700;745;1;4;2;14,59452457;23;1;1;0;79;74
3541684;1;2;2;6;4;1430;1515;4;1;2;14,59452457;23;1;1;0;74;79
3541702;1;1;2;4;4;700;705;1;6;24;0,26575511;54;2;1;1;74;74
3541702;1;2;2;4;4;1340;1345;6;1;24;0,26575511;54;2;1;1;74;74
3541702;1;3;2;4;4;1345;1355;1;10;11;1,214338391;54;2;1;1;74;74
3541702;1;4;2;4;4;1405;1415;7;1;11;1,214338391;54;2;1;1;74;74
3542541;1;1;2;8;1;950;1000;1;10;14;1,237694166;42;1;1;1;74;74
3542541;1;2;2;8;1;1300;1315;10;1;14;1,237694166;42;1;1;1;74;74
3542541;1;3;2;8;1;1730;1750;1;7;24;1,416472709;42;1;1;1;74;74
3542541;1;4;2;8;1;2000;2020;7;1;24;1,416472709;42;1;1;1;74;74
3542744;1;1;1;3;1;1200;1205;1;5;24;0,18608005;74;0;1;1;74;74
3542744;1;2;1;3;1;1210;1215;5;1;24;0,18608005;74;0;1;1;74;74
3542862;1;1;1;3;4;1000;1100;1;9;24;5,157379623;62;1;1;1;7;74
3542862;1;2;1;3;4;1100;1200;9;1;24;5,157379623;62;1;1;1;74;7
3542895;1;1;1;3;4;1000;1015;1;5;24;1,696251838;68;1;1;1;74;74
3542895;1;2;1;3;4;1045;1100;5;1;24;1,696251838;68;1;1;1;74;74
3542895;1;3;1;3;4;1600;1620;1;10;24;0,624868622;68;1;1;1;74;74
3542895;1;4;1;3;4;1740;1800;10;1;24;0,624868622;68;1;1;1;74;74
3542945;1;1;2;3;4;1800;1810;1;8;24;0,238074621;68;1;1;1;74;74
3542945;1;2;2;3;4;2100;2110;8;1;24;0,238074621;68;1;1;1;74;74
3543138;1;1;2;4;4;930;1000;1;10;11;5,153587944;48;1;1;1;7;74
3543138;1;2;2;4;4;1300;1400;10;1;11;5,153587944;48;1;1;1;74;7
3543219;1;1;2;6;1;645;810;1;10;2;9,941907869;21;0;1;0;79;74
3543219;1;2;2;6;1;850;915;10;4;4;6,894676401;21;0;1;0;79;79
3543219;1;3;2;6;1;1430;1450;4;6;2;14,80933436;21;0;1;0;74;79
3543219;1;4;2;6;1;2000;2005;6;1;24;0,226429125;21;0;1;0;74;74
3543556;1;1;2;4;4;830;850;1;10;24;0,889023605;47;0;1;1;74;74
3543556;1;2;2;4;4;905;930;10;10;24;0,557121918;47;0;1;1;74;74
3543556;1;3;2;4;4;1600;1620;10;7;24;0,557121918;47;0;1;1;74;74
3543556;1;4;2;4;4;1625;1640;7;1;24;0,889023605;47;0;1;1;74;74
3543732;1;1;2;8;4;1015;1040;8;8;24;1,716350358;59;1;1;1;74;74
3543732;1;2;2;8;4;1205;1230;8;1;24;1,716350358;59;1;1;1;74;74
3543775;1;1;2;3;4;930;1015;1;6;11;11,84704224;67;1;1;1;79;74
3543775;1;2;2;3;4;1300;1340;6;1;11;11,84704224;67;1;1;1;74;79
3543944;1;1;1;3;4;1800;1830;1;9;24;1,111736305;73;1;1;1;74;74
3543944;1;2;1;3;4;1830;1900;9;1;24;1,111736305;73;1;1;1;74;74
3544349;1;-1;2;4;1;-1;-1;-1;-1;-1;-1;43;1;1;1;;
3544443;1;1;1;4;4;1043;1105;1;9;24;1,499113267;41;1;1;1;74;74
3544443;1;2;1;4;4;1313;1335;9;9;24;1,499113267;41;1;1;1;74;74
3545341;1;1;2;3;1;1126;1130;1;5;2;0,488203224;69;3;1;1;74;74
3545341;1;2;2;3;1;1256;1300;5;1;2;0,488203224;69;3;1;1;74;74
3545785;1;1;1;3;4;930;940;1;8;4;3,299137488;73;2;1;1;74;74
3545785;1;2;1;3;4;1040;1100;8;1;4;3,299137488;73;2;1;1;74;74
3545785;1;3;1;3;4;1545;1600;1;7;24;0,44334948;73;2;1;1;74;74
3545785;1;4;1;3;4;1605;1615;7;1;24;0,44334948;73;2;1;1;74;74
3545788;1;1;2;6;1;1400;1500;1;4;4;6,696211369;20;4;1;0;58;74
3545788;1;2;2;6;1;2030;2130;4;1;2;6,696211369;20;4;1;0;74;58
3545936;1;1;2;3;4;930;940;1;8;11;1,749712858;75;1;1;1;74;74
3545936;1;2;2;3;4;1000;1005;8;5;11;1,014504392;75;1;1;1;74;74
3545936;1;3;2;3;4;1010;1020;5;1;11;0,73525041;75;1;1;1;74;74
3545936;1;4;2;3;4;1515;1600;1;10;2;21,0274611;75;1;1;1;79;74
3545936;1;5;2;3;4;1830;1855;10;1;2;21,0274611;75;1;1;1;74;79
3546056;1;1;2;3;4;930;1030;1;6;4;3,435445123;61;1;1;1;65;74
3546056;1;2;2;3;4;1430;1530;6;1;4;3,435445123;61;1;1;1;74;65
3546124;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;48;1;1;1;;
3546153;1;1;2;4;4;2000;2020;1;9;24;0,354052363;35;1;1;1;74;74
3546153;1;2;2;4;4;2030;2100;9;1;24;0,354052363;35;1;1;1;74;74
3546321;1;1;1;4;4;830;930;1;10;1;12,48712721;60;1;1;1;79;74
3546321;1;2;1;4;4;1115;1215;10;1;1;12,48712721;60;1;1;1;74;79
3547300;1;1;2;6;4;1100;1130;1;4;1;15,90296002;23;1;1;0;79;74
3547300;1;2;2;6;4;1800;1900;4;1;1;15,90296002;23;1;1;0;74;79
3547484;1;1;2;8;4;1100;1107;1;5;24;0,477431041;63;1;1;1;74;74
3547484;1;2;2;8;4;1300;1315;5;1;24;0,477431041;63;1;1;1;74;74
3547708;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;37;1;1;1;;
3548918;1;1;1;3;5;900;1000;1;5;24;2,15311619;67;2;1;1;74;74
3548918;1;2;1;3;5;1005;1100;5;1;24;2,15311619;67;2;1;1;74;74
3548918;1;3;1;3;5;1630;1710;1;10;11;31,51507138;67;2;1;1;45;74
3548918;1;4;1;3;5;2120;2200;10;1;11;31,51507138;67;2;1;1;74;45
3549033;1;1;2;4;1;1000;1020;1;6;2;1,429505142;31;2;1;1;74;74
3549033;1;2;2;4;1;1100;1115;6;1;2;1,429505142;31;2;1;1;74;74
3549416;1;1;1;3;5;1800;1830;1;9;24;0,716040894;71;1;1;1;74;74
3549416;1;2;1;3;5;1830;1900;9;1;24;0,716040894;71;1;1;1;74;74
3549552;1;1;2;8;1;1800;1820;1;5;24;0,412944313;32;1;1;1;74;74
3549552;1;2;2;8;1;1910;1930;5;1;24;0,412944313;32;1;1;1;74;74
3549870;1;1;2;4;1;800;900;1;10;24;1,826444662;43;1;1;1;74;74
3549870;1;2;2;4;1;1000;1100;10;1;24;1,826444662;43;1;1;1;74;74
3549870;1;3;2;4;1;1700;1730;1;1;24;0;43;1;1;1;74;74
3550036;1;1;2;6;4;1830;1845;1;5;24;0,322708051;25;2;1;1;74;74
3550036;1;2;2;6;4;1850;1900;5;1;24;0,322708051;25;2;1;1;74;74
3550036;1;3;2;6;4;2000;2030;1;9;24;1,378629819;25;2;1;1;74;74
3550036;1;4;2;6;4;2030;2100;9;1;24;1,378629819;25;2;1;1;74;74
3550079;1;1;2;4;4;930;935;1;5;24;0,666589579;40;1;1;1;74;74
3550079;1;2;2;4;4;1000;1005;5;1;24;0,666589579;40;1;1;1;74;74
3550079;1;3;2;4;4;1200;1210;1;10;24;0,368234906;40;1;1;1;74;74
3550079;1;4;2;4;4;1230;1300;10;9;24;1,135840248;40;1;1;1;74;74
3550079;1;5;2;4;4;1305;1330;9;1;24;1,375900758;40;1;1;1;74;74
3550262;1;-1;1;4;1;-1;-1;-1;-1;-1;-1;19;1;1;0;;
3550358;1;1;2;4;4;1130;1145;1;10;11;4,911400528;42;2;1;1;74;74
3550358;1;2;2;4;4;1145;1200;10;7;11;5,353858995;42;2;1;1;74;74
3550358;1;3;2;4;4;1330;1340;7;10;11;1,089087426;42;2;1;1;74;74
3550358;1;4;2;4;4;1417;1420;10;1;11;0,409756411;42;2;1;1;74;74
3550358;1;5;2;4;4;1720;1730;1;7;24;0,420065839;42;2;1;1;74;74
3550358;1;6;2;4;4;1900;1915;7;1;24;0,420065839;42;2;1;1;74;74
3550659;1;1;1;3;4;1130;1145;1;5;24;0,629337132;69;1;1;1;74;74
3550659;1;2;1;3;4;1230;1245;5;1;24;0,629337132;69;1;1;1;74;74
3550797;1;1;1;4;4;900;930;1;10;24;1,446779599;36;1;1;1;74;74
3550797;1;2;1;4;4;930;1000;10;1;24;1,446779599;36;1;1;1;74;74
3550797;1;3;1;4;4;1800;1950;1;10;14;10,88196671;36;1;1;1;92;74
3550797;1;4;1;4;4;2140;2200;10;1;14;10,88196671;36;1;1;1;74;92
3551034;1;1;1;6;4;920;1010;1;4;4;12,29453299;28;2;1;1;92;74
3551034;1;2;1;6;4;2030;2130;4;1;4;12,29453299;28;2;1;1;74;92
3551107;1;1;2;4;1;730;845;1;6;1;11,67044945;40;0;1;1;79;74
3551107;1;2;2;4;1;1000;1005;6;6;4;1,678015303;40;0;1;1;79;79
3551107;1;3;2;4;1;1240;1410;6;1;1;12,73614924;40;0;1;1;74;79
3551107;1;4;2;4;1;1600;1640;1;10;2;2,479410514;40;0;1;1;65;74
3551107;1;5;2;4;1;1800;1840;10;1;2;2,479410514;40;0;1;1;74;65
3551690;1;1;1;9;4;1100;1110;1;9;11;0,814561747;41;2;1;1;74;74
3551690;1;2;1;9;4;1400;1405;9;1;11;0,814561747;41;2;1;1;74;74
3551690;1;3;1;9;4;1900;1915;1;10;11;4,599779721;41;2;1;1;7;74
3551690;1;4;1;9;4;2200;2215;10;1;11;4,599779721;41;2;1;1;74;7
3552010;1;1;2;4;1;1100;1105;1;5;24;0,412734025;48;0;1;1;74;74
3552010;1;2;2;4;1;1200;1205;5;1;24;0,412734025;48;0;1;1;74;74
3553139;1;-1;2;9;4;-1;-1;-1;-1;-1;-1;45;1;1;1;;
3553246;1;1;1;3;1;1930;2000;1;9;24;1,380222348;70;0;1;1;74;74
3553246;1;2;1;3;1;2035;2100;9;1;24;1,380222348;70;0;1;1;74;74
3553361;1;-1;2;8;4;-1;-1;-1;-1;-1;-1;53;3;1;1;;
3553562;1;1;1;6;4;1100;1115;1;10;11;0,984177599;31;2;1;1;74;74
3553562;1;2;1;6;4;1300;1315;10;1;11;0,984177599;31;2;1;1;74;74
3553764;1;1;2;3;4;1030;1050;1;6;24;0,950222884;63;1;1;1;74;74
3553764;1;2;2;3;4;2045;2105;6;1;24;0,950222884;63;1;1;1;74;74
3553939;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;67;1;1;1;;
3554030;1;1;1;4;4;1145;1420;1;11;11;169,2176971;30;2;1;1;73;74
3554336;1;1;2;6;4;745;810;1;5;11;14,26267396;23;2;1;0;79;74
3554336;1;2;2;6;4;1700;1715;5;1;11;14,26267396;23;2;1;0;74;79
3554479;1;1;2;6;1;1415;1455;1;4;4;7,638685655;22;1;1;0;58;74
3554479;1;2;2;6;1;2040;2130;4;1;4;7,638685655;22;1;1;0;74;58
3555005;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;40;2;1;1;;
3555057;1;1;2;6;4;1430;1445;1;6;14;1,444622389;23;1;1;0;74;74
3555057;1;2;2;6;4;1530;1645;6;4;2;13,70009962;23;1;1;0;115;74
3555057;1;3;2;6;4;2100;2240;4;1;2;15,13048458;23;1;1;0;74;115
3555183;1;1;2;3;1;1200;1220;1;9;24;0;56;1;1;1;74;74
3555322;1;1;1;3;4;852;900;1;9;24;0,65652886;67;1;1;1;74;74
3555322;1;2;1;3;4;952;1000;9;1;24;0,65652886;67;1;1;1;74;74
3555356;1;1;1;3;5;1430;1530;1;10;1;13,94734625;67;2;1;1;79;74
3555356;1;2;1;3;5;1700;1740;10;1;1;13,94734625;67;2;1;1;74;79
3555676;1;1;1;3;4;900;930;1;9;24;0,238923025;71;1;1;1;74;74
3555676;1;2;1;3;4;935;1000;9;1;24;0,238923025;71;1;1;1;74;74
3555676;1;3;1;3;4;1830;1850;1;8;24;0,408541332;71;1;1;1;74;74
3555676;1;4;1;3;4;1940;2000;8;1;24;0,408541332;71;1;1;1;74;74
3555676;1;5;1;3;4;2005;2035;1;9;24;0;71;1;1;1;74;74
3556113;1;1;1;3;4;800;900;1;10;4;6,686774242;64;1;1;1;79;74
3556113;1;2;1;3;4;1200;1300;10;1;4;6,686774242;64;1;1;1;74;79
3556233;1;1;2;3;4;1100;1130;1;7;14;8,216067028;69;2;1;1;92;74
3556233;1;2;2;3;4;1230;1250;7;1;14;8,216067028;69;2;1;1;74;92
3556397;1;1;1;3;4;910;915;1;10;24;0,048456386;67;1;1;1;74;74
3556397;1;2;1;3;4;915;920;10;1;24;0,048456386;67;1;1;1;74;74
3556397;1;3;1;3;4;1100;1125;1;5;11;20,78413063;67;1;1;1;79;74
3556397;1;4;1;3;4;1145;1210;5;1;11;20,78413063;67;1;1;1;74;79
3556956;1;1;1;3;4;1100;1115;1;1;24;0;80;1;1;1;74;74
3556956;1;2;1;3;4;1130;1215;1;11;11;49,05127557;80;1;1;1;5;74
3556956;1;3;1;3;4;2045;2130;11;1;11;49,05127557;80;1;1;1;74;5
3556962;1;1;2;6;4;900;945;1;10;4;11,94003915;48;1;1;1;79;74
3556962;1;2;2;6;4;1130;1150;10;6;4;7,104758909;48;1;1;1;79;79
3556962;1;3;2;6;4;1250;1330;6;1;4;18,45639072;48;1;1;1;74;79
3556962;1;4;2;6;4;1400;1410;1;7;24;0,616805985;48;1;1;1;74;74
3556962;1;5;2;6;4;1410;1420;7;1;24;0,616805985;48;1;1;1;74;74
3556962;1;6;2;6;4;1620;1635;1;5;24;1,792954108;48;1;1;1;74;74
3556962;1;7;2;6;4;1705;1720;5;1;24;1,792954108;48;1;1;1;74;74
3557064;1;1;1;3;1;1300;1305;1;10;24;0,533094749;54;0;1;1;74;74
3557064;1;2;1;3;1;1400;1410;10;1;24;0,533094749;54;0;1;1;74;74
3557282;1;1;1;3;4;800;810;1;5;24;0,644512882;57;0;1;1;74;74
3557282;1;2;1;3;4;820;825;5;1;24;0,644512882;57;0;1;1;74;74
3557282;1;3;1;3;4;1000;1020;1;5;24;0,39057525;57;0;1;1;74;74
3557282;1;4;1;3;4;1050;1100;5;1;24;0,39057525;57;0;1;1;74;74
3557634;1;1;2;3;4;700;710;1;9;11;2,849831309;64;1;1;1;74;74
3557634;1;2;2;3;4;900;910;9;1;11;2,849831309;64;1;1;1;74;74
3557634;1;3;2;3;4;1200;1215;1;7;24;0,941528502;64;1;1;1;74;74
3557634;1;4;2;3;4;1315;1330;7;1;24;0,941528502;64;1;1;1;74;74
3557851;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;59;1;1;1;;
3558176;1;1;1;6;4;1800;2000;10;1;14;4482,955278;26;2;1;1;74;45
3558210;1;1;2;4;4;1000;1045;1;5;24;2,055630316;51;1;1;1;74;74
3558210;1;2;2;4;4;1130;1230;5;1;24;2,055630316;51;1;1;1;74;74
3558210;1;3;2;4;4;1800;1815;1;7;24;0,380947275;51;1;1;1;74;74
3558210;1;4;2;4;4;1915;1930;7;1;24;0,380947275;51;1;1;1;74;74
3558353;1;1;2;6;4;1000;1015;1;8;11;3,500006419;25;2;1;1;74;74
3558353;1;2;2;6;4;1315;1330;8;1;11;3,500006419;25;2;1;1;74;74
3558353;1;3;2;6;4;1330;1400;1;9;24;0,691572377;25;2;1;1;74;74
3558353;1;4;2;6;4;1400;1430;9;1;24;0,691572377;25;2;1;1;74;74
3558353;1;5;2;6;4;2000;2030;1;9;24;0,691572377;25;2;1;1;74;74
3558353;1;6;2;6;4;2030;2100;9;1;24;0,691572377;25;2;1;1;74;74
3558977;1;1;1;3;4;830;930;1;10;2;20,65545184;66;0;1;1;79;74
3558977;1;2;1;3;4;1600;1700;10;1;2;20,65545184;66;0;1;1;74;79
3559202;1;1;2;3;1;1200;1240;1;6;24;1,558152303;64;0;1;1;74;74
3559202;1;2;2;3;1;1300;1340;6;1;24;1,558152303;64;0;1;1;74;74
3559279;1;1;2;4;4;944;1005;1;10;11;10,27903201;58;2;1;1;115;74
3559279;1;2;2;4;4;1133;1150;10;5;11;11,13223339;58;2;1;1;74;115
3559279;1;3;2;4;4;1300;1310;5;1;11;1,623747942;58;2;1;1;74;74
3559701;1;-1;1;4;4;-1;-1;-1;-1;-1;-1;47;2;1;1;;
3559776;1;1;1;6;5;800;930;1;4;1;14,50509812;26;1;1;1;115;74
3559776;1;2;1;6;5;2100;2215;4;1;1;14,50509812;26;1;1;1;74;115
3560148;1;1;2;4;4;830;845;1;7;24;1,754507299;40;2;1;1;74;74
3560148;1;2;2;4;4;850;904;7;5;3;2,729649062;40;2;1;1;74;74
3560148;1;3;2;4;4;1130;1200;5;1;3;1,69002215;40;2;1;1;74;74
3561525;1;1;2;4;4;1500;1600;1;10;1;19,49883386;41;1;1;1;79;74
3561525;1;2;2;4;4;2000;2100;10;1;1;19,49883386;41;1;1;1;74;79
3561565;1;1;2;8;4;1000;1030;1;9;24;1,182067693;65;1;1;1;74;74
3561565;1;2;2;8;4;1100;1230;9;1;24;1,182067693;65;1;1;1;74;74
3561565;1;3;2;8;4;1630;1650;1;5;11;1,292177304;65;1;1;1;74;74
3561565;1;4;2;8;4;1730;1741;5;1;11;1,292177304;65;1;1;1;74;74
3561752;1;1;1;6;4;1930;1945;1;4;11;5,859681795;45;1;1;1;79;74
3561752;1;2;1;6;4;2200;2215;4;1;11;5,859681795;45;1;1;1;74;79
3561767;1;1;1;3;4;1000;1045;1;9;24;0,922957782;73;2;1;1;74;74
3561767;1;2;1;3;4;1045;1130;9;1;24;0,922957782;73;2;1;1;74;74
3561876;1;1;1;3;4;1000;1200;1;9;24;1,456287358;67;1;1;1;74;74
3561876;1;2;1;3;4;1200;1300;9;1;24;1,456287358;67;1;1;1;74;74
3561876;1;3;1;3;4;1900;2000;1;9;24;1,456287358;67;1;1;1;74;74
3561876;1;4;1;3;4;2000;2030;9;1;24;1,456287358;67;1;1;1;74;74
3562163;1;1;1;3;4;1230;1240;1;6;24;0,858343933;69;1;1;1;74;74
3562163;1;2;1;3;4;1320;1335;6;1;24;0,858343933;69;1;1;1;74;74
3562397;1;1;1;3;4;1051;1120;1;10;24;2,334747141;65;1;1;1;74;74
3562397;1;2;1;3;4;1124;1200;10;1;24;2,334747141;65;1;1;1;74;74
3563566;1;1;2;4;1;840;1000;1;10;2;26,970274;53;1;1;1;115;74
3563566;1;2;2;4;1;1045;1155;10;10;2;17,20821982;53;1;1;1;79;115
3563566;1;3;2;4;1;1230;1330;10;1;3;12,22194177;53;1;1;1;74;79
3563584;1;1;2;4;4;1000;1108;1;7;11;3,475792271;25;3;1;1;74;74
3563584;1;2;2;4;4;1730;1735;7;1;11;3,475792271;25;3;1;1;74;74
3563863;1;1;1;3;4;1116;1120;1;10;10;3,937820967;52;0;1;1;74;74
3563863;1;2;1;3;4;1250;1305;10;8;24;0,413666689;52;0;1;1;74;74
3563863;1;3;1;3;4;1430;1440;8;1;10;4,007921179;52;0;1;1;74;74
3563863;1;4;1;3;4;1730;1735;1;8;24;0,229062413;52;0;1;1;74;74
3563863;1;5;1;3;4;1755;1800;8;1;24;0,229062413;52;0;1;1;74;74
3564799;1;1;2;8;4;1400;1415;1;5;24;0,189733588;53;1;1;1;74;74
3564799;1;2;2;8;4;1430;1445;5;1;24;0,189733588;53;1;1;1;74;74
3564799;1;3;2;8;4;1745;1810;1;5;14;19,45890211;53;1;1;1;79;74
3564799;1;4;2;8;4;1934;2010;5;1;14;19,45890211;53;1;1;1;74;79
3564915;1;-1;1;4;4;-1;-1;-1;-1;-1;-1;28;2;1;1;;
3564992;1;-1;1;6;5;-1;-1;-1;-1;-1;-1;24;4;1;0;;
3565125;1;1;2;6;4;1100;1130;1;4;24;0,686096752;25;1;1;1;74;74
3565125;1;2;2;6;4;1400;1420;4;1;24;0,686096752;25;1;1;1;74;74
3565376;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;61;1;1;1;;
3566114;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;82;1;1;1;;
3566137;1;1;2;4;4;1200;1205;1;5;24;0,31107563;54;1;1;1;74;74
3566137;1;2;2;4;4;1325;1330;5;1;24;0,31107563;54;1;1;1;74;74
3566142;1;1;1;3;4;1000;1100;1;10;1;25,82826737;60;1;1;1;79;74
3566142;1;2;1;3;4;1700;1800;10;1;1;25,82826737;60;1;1;1;74;79
3566142;1;3;1;3;4;1805;1840;1;9;24;1,107268263;60;1;1;1;74;74
3566142;1;4;1;3;4;1840;1935;9;1;24;1,107268263;60;1;1;1;74;74
3566284;1;1;1;6;4;1545;1600;1;4;24;0,827561403;63;1;1;1;74;74
3566284;1;2;1;6;4;1700;1715;4;1;24;0,827561403;63;1;1;1;74;74
3566443;1;1;2;8;1;1004;1005;1;11;24;0,052694678;57;1;1;1;74;74
3566443;1;2;2;8;1;1304;1305;11;1;24;0,052694678;57;1;1;1;74;74
3566483;1;1;1;3;5;1030;1045;1;10;24;0,316492269;78;1;1;1;74;74
3566483;1;2;1;3;5;1050;1111;10;10;11;1,91026516;78;1;1;1;74;74
3566483;1;3;1;3;5;1245;1250;7;11;24;0,322088794;78;1;1;1;74;74
3566483;1;4;1;3;5;1255;1315;10;11;11;2,969827098;78;1;1;1;74;74
3566483;1;5;1;3;5;1330;1400;11;9;24;0;78;1;1;1;74;74
3566483;1;6;1;3;5;1400;1410;9;10;11;1,851151884;78;1;1;1;74;74
3566483;1;7;1;3;5;1410;1420;10;1;24;0,316492269;78;1;1;1;74;74
3566483;1;8;1;3;5;1815;1845;1;10;11;1,74580719;78;1;1;1;74;74
3566483;1;9;1;3;5;1845;1910;7;8;11;1,442463538;78;1;1;1;74;74
3566483;1;10;1;3;5;2100;2115;8;7;11;1,442463538;78;1;1;1;74;74
3566483;1;11;1;3;5;2120;2130;10;1;11;1,74580719;78;1;1;1;74;74
3566569;1;1;1;4;4;1300;1305;1;7;11;1,090637118;52;1;1;1;74;74
3566569;1;2;1;4;4;1420;1425;7;1;11;1,090637118;52;1;1;1;74;74
3566938;1;1;1;4;4;1030;1045;1;10;24;0,591265397;23;2;1;0;74;74
3566938;1;2;1;4;4;1330;1400;10;1;24;0,591265397;23;2;1;0;74;74
3567147;1;1;2;8;1;1108;1115;1;10;14;0,792237601;69;0;1;1;74;74
3567147;1;2;2;8;1;1153;1200;10;1;14;0,792237601;69;0;1;1;74;74
3567204;1;1;2;8;4;900;930;1;9;2;12,17445177;34;0;1;1;79;74
3567204;1;2;2;8;4;1300;1320;9;1;2;12,17445177;34;0;1;1;74;79
3567235;1;1;1;4;1;900;910;1;10;24;0,675105319;20;0;1;0;74;74
3567235;1;2;1;4;1;1030;1040;10;1;24;0,675105319;20;0;1;0;74;74
3567493;1;1;2;8;1;830;845;1;10;2;9,774378007;32;1;1;1;79;74
3567493;1;2;2;8;1;845;900;10;1;2;9,774378007;32;1;1;1;74;79
3567493;1;3;2;8;1;1434;1450;1;7;4;13,23911388;32;1;1;1;79;74
3567493;1;4;2;8;1;1554;1610;7;1;4;13,23911388;32;1;1;1;74;79
3567765;1;1;2;4;1;1030;1045;1;5;24;0,201045864;48;1;1;1;74;74
3567765;1;2;2;4;1;1115;1125;5;1;24;0,201045864;48;1;1;1;74;74
3567909;1;1;2;4;1;1200;1230;1;10;24;2,167573201;55;0;1;1;74;74
3567909;1;2;2;4;1;1245;1330;10;1;24;2,167573201;55;0;1;1;74;74
3567909;1;3;2;4;1;1345;1350;1;5;24;0,100459152;55;0;1;1;74;74
3567909;1;4;2;4;1;1355;1400;5;1;24;0,100459152;55;0;1;1;74;74
3567916;1;1;1;4;4;900;920;1;7;11;1,108062172;53;1;1;1;74;74
3567916;1;2;1;4;4;1000;1020;7;1;11;1,108062172;53;1;1;1;74;74
3567930;1;1;1;3;4;815;820;1;6;11;0,573003131;53;1;1;1;74;74
3567930;1;2;1;3;4;855;900;6;1;11;0,466226171;53;1;1;1;74;74
3567930;1;3;1;3;4;915;925;1;5;11;1,160309077;53;1;1;1;65;74
3567930;1;4;1;3;4;930;935;5;5;11;0,717422699;53;1;1;1;65;65
3567930;1;5;1;3;4;940;955;5;5;11;0,988103553;53;1;1;1;74;65
3567930;1;6;1;3;4;1000;1015;5;5;11;6,602561231;53;1;1;1;74;74
3567930;1;7;1;3;4;1030;1050;5;10;11;5,565221365;53;1;1;1;74;74
3567930;1;8;1;3;4;1114;1117;10;5;11;0,362002343;53;1;1;1;74;74
3567930;1;9;1;3;4;1135;1145;5;5;24;0,206964285;53;1;1;1;74;74
3567930;1;10;1;3;4;1145;1150;5;5;24;0,044685607;53;1;1;1;74;74
3567930;1;11;1;3;4;1200;1205;5;5;24;0;53;1;1;1;74;74
3567930;1;12;1;3;4;1205;1210;5;5;24;0,163051311;53;1;1;1;74;74
3567930;1;13;1;3;4;1210;1215;5;1;24;0,104333051;53;1;1;1;74;74
3568217;1;1;2;6;4;1530;1600;1;9;2;15,78966471;22;4;1;0;79;74
3568217;1;2;2;6;4;2100;2135;8;1;2;15,78966471;22;4;1;0;74;79
3569107;1;1;2;8;1;1100;1115;1;6;2;4,503547051;63;0;1;1;79;74
3569107;1;2;2;8;1;1336;1400;6;1;14;4,503547051;63;0;1;1;74;79
